機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
ToLOVEるダークネス,2197,"5,842","-2,812",32,12,1/132.8,1/182.6,1/486.8
ToLOVEるダークネス,2198,"7,163","+4,385",65,27,1/77.9,1/110.2,1/265.3
ToLOVEるダークネス,2199,"7,526","-5,332",32,19,1/147.6,1/235.2,1/396.1
ToLOVEるダークネス,2200,"7,532","-3,353",44,19,1/119.6,1/171.2,1/396.4
戦国乙女4 戦乱に閃く炯眼の軍師,2189,"2,359",+241,9,4,1/181.5,1/262.1,1/589.8
戦国乙女4 戦乱に閃く炯眼の軍師,2190,"1,023",-962,3,1,1/255.8,1/341.0,1/1023.0
戦国乙女4 戦乱に閃く炯眼の軍師,2191,859,"-1,100",3,0,1/286.3,1/286.3,1/0.0
戦国乙女4 戦乱に閃く炯眼の軍師,2192,132,-179,0,0,1/0.0,1/0.0,1/0.0
戦国乙女4 戦乱に閃く炯眼の軍師,2193,"1,932","+2,250",10,6,1/120.8,1/193.2,1/322.0
戦国乙女4 戦乱に閃く炯眼の軍師,2194,"2,604","-2,568",9,3,1/217.0,1/289.3,1/868.0
痛いのは嫌なので防御力に極振りしたいと思います。,2001,"1,595",-932,5,5,1/159.5,1/319.0,1/319.0
痛いのは嫌なので防御力に極振りしたいと思います。,2002,"3,576",-303,18,14,1/111.8,1/198.7,1/255.4
痛いのは嫌なので防御力に極振りしたいと思います。,2003,"6,258","+4,250",48,29,1/81.3,1/130.4,1/215.8
痛いのは嫌なので防御力に極振りしたいと思います。,2004,"3,448","+2,318",26,15,1/84.1,1/132.6,1/229.9
痛いのは嫌なので防御力に極振りしたいと思います。,2005,"2,880","-2,444",7,7,1/205.7,1/411.4,1/411.4
痛いのは嫌なので防御力に極振りしたいと思います。,2006,"2,661",-350,13,5,1/147.8,1/204.7,1/532.2
黄門ちゃま天,2011,0,0,0,0,1/0.0,1/0.0,1/0.0
黄門ちゃま天,2012,662,-379,8,1,1/73.6,1/82.8,1/662.0
黄門ちゃま天,2013,"1,892",-756,27,3,1/63.1,1/70.1,1/630.7
黄門ちゃま天,2014,579,-574,4,1,1/115.8,1/144.8,1/579.0
黄門ちゃま天,2015,"1,332","+5,621",80,5,1/15.7,1/16.6,1/266.4
黄門ちゃま天,2016,"1,179",+76,22,3,1/47.2,1/53.6,1/393.0
ゲゲゲの鬼太郎 覚醒,2092,929,-385,8,3,1/84.5,1/116.1,1/309.7
ゲゲゲの鬼太郎 覚醒,2093,245,-138,1,1,1/122.5,1/245.0,1/245.0
ゲゲゲの鬼太郎 覚醒,2094,"1,039",+544,20,3,1/45.2,1/52.0,1/346.3
ゲゲゲの鬼太郎 覚醒,2095,135,-238,0,0,1/0.0,1/0.0,1/0.0
ゲゲゲの鬼太郎 覚醒,2096,"1,922","-2,391",3,3,1/320.3,1/640.7,1/640.7
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2076,"1,269","-1,206",13,5,1/70.5,1/97.6,1/253.8
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2077,"1,635","-1,653",11,7,1/90.8,1/148.6,1/233.6
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2078,"2,156","-1,959",16,12,1/77.0,1/134.8,1/179.7
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2079,"2,578","-1,453",28,22,1/51.6,1/92.1,1/117.2
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2080,"1,833",-676,23,17,1/45.8,1/79.7,1/107.8
A‐SLOT+ この素晴らしい世界に祝福を！,2007,"8,058","+3,635",41,29,1/115.1,1/196.5,1/277.9
A‐SLOT+ この素晴らしい世界に祝福を！,2008,"4,942",-397,18,11,1/170.4,1/274.6,1/449.3
A‐SLOT+ この素晴らしい世界に祝福を！,2009,"6,887","+2,109",32,17,1/140.6,1/215.2,1/405.1
A‐SLOT+ この素晴らしい世界に祝福を！,2010,"6,782",-312,26,16,1/161.5,1/260.8,1/423.9
L南国育ち,2081,"1,167",-112,6,4,1/116.7,1/194.5,1/291.8
L南国育ち,2082,"2,422",-594,10,11,1/115.3,1/242.2,1/220.2
L南国育ち,2083,958,"-1,382",0,2,1/479.0,1/0.0,1/479.0
L南国育ち,2084,"1,890",+18,9,11,1/94.5,1/210.0,1/171.8
かぐや様は告らせたい,2017,"6,049","+3,309",38,1,1/155.1,1/159.2,1/6049.0
かぐや様は告らせたい,2018,"6,454","-1,950",28,6,1/189.8,1/230.5,1/1075.7
かぐや様は告らせたい,2019,"7,508","-3,518",28,8,1/208.6,1/268.1,1/938.5
かぐや様は告らせたい,2020,"5,495",+985,31,4,1/157.0,1/177.3,1/1373.8
スマスロ真・北斗無双,2088,"2,137",+335,16,2,1/118.7,1/133.6,1/1068.5
スマスロ真・北斗無双,2089,889,"-1,324",1,1,1/444.5,1/889.0,1/889.0
スマスロ真・北斗無双,2090,"5,555","+3,518",56,6,1/89.6,1/99.2,1/925.8
スマスロ真・北斗無双,2091,"1,255",-853,6,2,1/156.9,1/209.2,1/627.5
チバリヨ2,2221,"3,668","+2,276",32,9,1/89.5,1/114.6,1/407.6
チバリヨ2,2222,"2,299","-2,726",3,6,1/255.4,1/766.3,1/383.2
チバリヨ2,2223,529,-874,0,1,1/529.0,1/0.0,1/529.0
チバリヨ2,2224,"1,193",-888,3,6,1/132.6,1/397.7,1/198.8
ハイパーラッシュ,2029,"3,881",-397,15,3,1/215.6,1/258.7,1/1293.7
ハイパーラッシュ,2030,"3,674",+41,15,4,1/193.4,1/244.9,1/918.5
ハイパーラッシュ,2031,"3,557","-1,359",10,5,1/237.1,1/355.7,1/711.4
ハイパーラッシュ,2032,"4,706",+947,19,7,1/181.0,1/247.7,1/672.3
甲鉄城のカバネリ,2025,"2,745","-1,862",19,9,1/98.0,1/144.5,1/305.0
甲鉄城のカバネリ,2026,"3,047","-1,826",19,13,1/95.2,1/160.4,1/234.4
甲鉄城のカバネリ,2027,"1,206",-797,8,5,1/92.8,1/150.8,1/241.2
甲鉄城のカバネリ,2028,"2,254","-1,324",14,10,1/93.9,1/161.0,1/225.4
閃乱カグラ2 SHINOVI MASTER,2021,"2,926","-2,444",8,26,1/86.1,1/365.8,1/112.5
閃乱カグラ2 SHINOVI MASTER,2022,"4,633","+3,691",111,46,1/29.5,1/41.7,1/100.7
閃乱カグラ2 SHINOVI MASTER,2023,"3,629","-1,265",32,31,1/57.6,1/113.4,1/117.1
閃乱カグラ2 SHINOVI MASTER,2024,"5,636",-300,63,66,1/43.7,1/89.5,1/85.4
ラブ嬢3～Wご指名はいかがですか?～,2100,656,-550,3,3,1/109.3,1/218.7,1/218.7
ラブ嬢3～Wご指名はいかがですか?～,2101,18,+150,1,1,1/9.0,1/18.0,1/18.0
ラブ嬢3～Wご指名はいかがですか?～,2102,"4,905","-2,529",21,14,1/140.1,1/233.6,1/350.4
ワンパンマン,2085,768,-744,3,3,1/128.0,1/256.0,1/256.0
ワンパンマン,2086,56,-132,0,1,1/56.0,1/0.0,1/56.0
ワンパンマン,2087,850,"-1,500",0,3,1/283.3,1/0.0,1/283.3
主役は銭形4,2097,"2,217","-1,476",13,7,1/110.8,1/170.5,1/316.7
主役は銭形4,2098,"2,612",-100,20,9,1/90.1,1/130.6,1/290.2
主役は銭形4,2099,500,-621,1,1,1/250.0,1/500.0,1/500.0
キン肉マン～7人の悪魔超人編～,2033,"5,247",+485,60,10,1/75.0,1/87.5,1/524.7
キン肉マン～7人の悪魔超人編～,2044,"6,438","+2,426",74,12,1/74.9,1/87.0,1/536.5
ゴールデンカムイ,2036,"2,544","+3,094",52,8,1/42.4,1/48.9,1/318.0
ゴールデンカムイ,2048,"3,083","-1,618",18,5,1/134.0,1/171.3,1/616.6
ゾンビランドサガ,2040,"5,263","-2,903",42,7,1/107.4,1/125.3,1/751.9
ゾンビランドサガ,2042,"4,245","+4,182",58,8,1/64.3,1/73.2,1/530.6
バキ 強くなりたくば喰らえ!!!,2034,"1,332",+50,25,9,1/39.2,1/53.3,1/148.0
ソードアート・オンライン,2035,"2,683","-2,303",13,12,1/107.3,1/206.4,1/223.6
D4DJ Pachi‐Slot Mix,2037,"3,529",-76,26,37,1/56.0,1/135.7,1/95.4
ゴブリンスレイヤー,2038,"1,258",+594,8,0,1/157.2,1/157.2,1/0.0
マクロスフロンティア4,2039,435,+97,5,3,1/54.4,1/87.0,1/145.0
防空少女ラブキューレ2～極限の共鳴～,2041,"1,501","+4,574",36,24,1/25.0,1/41.7,1/62.5
ガールズ&パンツァー 最終章,2043,"1,637","-1,900",9,10,1/86.2,1/181.9,1/163.7
忍魂参 ～奥義皆伝ノ章～,2045,"1,357",-438,8,6,1/96.9,1/169.6,1/226.2
転生したらスライムだった件,2046,"3,160","-3,212",11,4,1/210.7,1/287.3,1/790.0
ストライク・ザ・ブラッド,2047,541,-609,2,2,1/135.2,1/270.5,1/270.5
マジカルハロウィン8,2049,"5,413",+585,28,60,1/61.5,1/193.3,1/90.2
賞金首Angel,2050,855,+806,10,3,1/65.8,1/85.5,1/285.0
アカメが斬る！2,2051,485,-526,2,0,1/242.5,1/242.5,1/0.0
とある魔術の禁書目録,2052,"1,024",-832,3,5,1/128.0,1/341.3,1/204.8
うる星やつら,2053,"2,110",-335,7,12,1/111.1,1/301.4,1/175.8
戦国コレクション5超極楽LOOP,2054,"2,276",+865,26,0,1/87.5,1/87.5,1/0.0
ウルトラマンティガ,2055,614,-268,5,3,1/76.8,1/122.8,1/204.7
スマスロキングパルサー,2056,"3,376",-265,13,8,1/160.8,1/259.7,1/422.0
GI優駿倶楽部黄金,2057,"3,919","-2,294",26,10,1/108.9,1/150.7,1/391.9
コードギアス 反逆のルルーシュ/復活のルルーシュ,2058,0,0,0,0,1/0.0,1/0.0,1/0.0
